-0.042469,0.092773,0.089494,0.061661,-0.021392,-0.089481,0.018951,-0.17915,-0.14597,0.11116,-0.10524,0.0010855,-0.184,-0.00066876,-0.063415,0.0086737,-0.086571,0.00056414,-0.010075,-0.35938,0.20241,0.35586,0.39054,0.1666,0.2642,-0.17689,-0.18295,0.10873,-0.23491,-0.029091,0.0058579,0.21001,0.14083,0.39489,0.079496,0.18359,-0.097207,0.13314,-0.095907,0.11786,0.13436,0.0069717,-0.011459,0.25149,-0.03348,-0.15982,0.080329,0.14288,0.14828,-0.32436,-0.17268,0.053332,0.084996,-0.082414,-0.10387,-0.28355,0.33213,-0.00068028
-0.013652,0.084339,0.1076,0.052536,-0.033994,-0.082805,0.029452,-0.21509,-0.10894,0.11529,-0.069994,0.0095392,-0.16477,0.00080593,-0.081948,0.015874,-0.059703,0.017693,0.018248,-0.32019,0.21258,0.35125,0.37298,0.16246,0.29502,-0.19158,-0.18231,0.066158,-0.26856,-0.055043,-0.0090225,0.15509,0.13995,0.38753,0.064903,0.22471,-0.088784,0.10697,-0.10274,0.11638,0.13803,0.0033854,-0.01637,0.21762,-0.032756,-0.15144,0.13779,0.14895,0.10766,-0.35248,-0.17797,0.052843,0.077201,-0.094412,-0.17096,-0.33194,0.38397,-0.00067039
0.020286,0.073903,0.11913,0.04287,-0.041327,-0.073602,0.040821,-0.2518,-0.071338,0.1174,-0.033897,0.020604,-0.14325,0.0019485,-0.09879,0.019616,-0.035078,0.032597,0.047738,-0.27931,0.21808,0.3413,0.35339,0.15051,0.31676,-0.2016,-0.17607,0.024236,-0.29171,-0.082677,-0.022726,0.098176,0.13458,0.37026,0.049349,0.2591,-0.083926,0.077104,-0.10617,0.1087,0.14158,-0.0016606,-0.020414,0.18169,-0.030952,-0.14226,0.19318,0.15228,0.065921,-0.37211,-0.18011,0.054124,0.065883,-0.10734,-0.23967,-0.37163,0.42565,-0.006528
0.058004,0.062323,0.1233,0.03287,-0.043197,-0.062281,0.052658,-0.28741,-0.034743,0.11752,0.0012138,0.034196,-0.12052,0.0027388,-0.11325,0.020211,-0.012928,0.044776,0.076778,-0.23805,0.21846,0.32648,0.33186,0.13054,0.32986,-0.20786,-0.16532,-0.015918,-0.30324,-0.1105,-0.034881,0.041429,0.12419,0.34358,0.03359,0.2845,-0.082388,0.043718,-0.10671,0.095114,0.14408,-0.0089042,-0.023952,0.14488,-0.027746,-0.13203,0.24387,0.15293,0.023968,-0.38252,-0.18039,0.056834,0.051778,-0.12172,-0.30674,-0.40182,0.45612,-0.017109
0.097925,0.050463,0.11959,0.022759,-0.039705,-0.049354,0.064502,-0.32,-0.00071818,0.1157,0.033528,0.050074,-0.097727,0.0031817,-0.12473,0.018178,0.0066696,0.053949,0.1037,-0.19772,0.21346,0.30737,0.30834,0.10267,0.3351,-0.21152,-0.1513,-0.053318,-0.30253,-0.13693,-0.04513,-0.013052,0.10844,0.30847,0.01838,0.29906,-0.083727,0.007114,-0.10498,0.076178,0.14453,-0.019002,-0.027395,0.1084,-0.02285,-0.12049,0.2874,0.15105,-0.017329,-0.38335,-0.18019,0.060593,0.035741,-0.13804,-0.36896,-0.42203,0.47474,-0.030957
0.13832,0.039132,0.10782,0.012774,-0.031244,-0.035411,0.075841,-0.34771,0.02927,0.11208,0.061351,0.067839,-0.076043,0.0033105,-0.13275,0.01421,0.023771,0.060076,0.12687,-0.15959,0.20309,0.28459,0.28261,0.067343,0.33356,-0.21389,-0.13536,-0.087154,-0.28948,-0.16039,-0.053142,-0.063311,0.087184,0.26631,0.0044247,0.3014,-0.087335,-0.0323,-0.10173,0.052715,0.14198,-0.032461,-0.031171,0.073409,-0.016034,-0.10739,0.32158,0.14691,-0.057159,-0.37461,-0.18092,0.06502,0.018688,-0.15669,-0.42343,-0.43207,0.48128,-0.0464
0.17741,0.029021,0.088114,0.0031629,-0.018472,-0.021087,0.086138,-0.36887,0.053933,0.10679,0.083201,0.086933,-0.056567,0.0031908,-0.13699,0.0091422,0.038539,0.06337,0.1448,-0.12483,0.18758,0.2588,0.25432,0.025325,0.32651,-0.21636,-0.11879,-0.11682,-0.26449,-0.17939,-0.058616,-0.10764,0.060504,0.21884,-0.0076687,0.29075,-0.092472,-0.074004,-0.097723,0.025738,0.13553,-0.049578,-0.035693,0.040977,-0.0071628,-0.092531,0.34461,0.14083,-0.094794,-0.35663,-0.18383,0.06976,0.0015388,-0.17789,-0.46764,-0.43203,0.47595,-0.061659
0.21344,0.020654,0.060967,-0.0058228,-0.002286,-0.0070315,0.094849,-0.38208,0.072234,0.1,0.097888,0.10666,-0.040289,0.0029216,-0.13729,0.0038976,0.05122,0.064283,0.15622,-0.094481,0.16743,0.23063,0.223,-0.022311,0.31531,-0.22024,-0.1028,-0.14193,-0.22851,-0.19263,-0.061295,-0.14464,0.028726,0.16805,-0.017428,0.26696,-0.098305,-0.11737,-0.093705,-0.0036044,0.12445,-0.070397,-0.041328,0.012019,0.0037832,-0.075797,0.35521,0.1332,-0.12962,-0.3301,-0.18998,0.074512,-0.014846,-0.20166,-0.4997,-0.42229,0.45935,-0.07496
0.24478,0.01435,0.027197,-0.01393,0.016233,0.006125,0.10145,-0.38627,0.083442,0.091912,0.10458,0.1262,-0.028031,0.0026358,-0.13371,-0.00056199,0.062106,0.063478,0.16019,-0.069406,0.14335,0.20067,0.18816,-0.074232,0.30131,-0.22673,-0.088387,-0.16233,-0.18295,-0.19912,-0.060978,-0.17333,-0.0075677,0.11611,-0.024553,0.2306,-0.10396,-0.16169,-0.090361,-0.034093,0.10822,-0.094673,-0.048363,-0.012748,0.016686,-0.057179,0.35268,0.12448,-0.16114,-0.29593,-0.20013,0.079047,-0.029716,-0.22778,-0.51837,-0.40348,0.43247,-0.08465
0.27004,0.010198,-0.012065,-0.020915,0.035871,0.017801,0.10544,-0.38074,0.087173,0.082702,0.10288,0.14468,-0.020403,0.0024974,-0.12644,-0.0032948,0.071511,0.061784,0.15611,-0.050253,0.11627,0.16944,0.1493,-0.12889,0.28577,-0.23675,-0.076317,-0.1781,-0.12968,-0.19817,-0.057539,-0.19311,-0.047546,0.065224,-0.02893,0.18285,-0.10856,-0.20613,-0.088267,-0.064506,0.086581,-0.12186,-0.056982,-0.032845,0.031278,-0.036792,0.33696,0.11511,-0.189,-0.25526,-0.21466,0.083213,-0.042479,-0.25575,-0.52317,-0.37645,0.39662,-0.089303
0.28807,0.0080553,-0.055417,-0.02655,0.055348,0.027493,0.1064,-0.36525,0.083417,0.072564,0.092817,0.16119,-0.017771,0.0026977,-0.11591,-0.003435,0.079744,0.060136,0.14381,-0.037427,0.087266,0.13735,0.10603,-0.18458,0.26975,-0.25091,-0.06706,-0.18949,-0.070905,-0.18952,-0.050943,-0.20388,-0.090143,0.017517,-0.030652,0.12553,-0.11129,-0.24982,-0.087857,-0.093684,0.059576,-0.15114,-0.06724,-0.048059,0.047143,-0.014891,0.30864,0.10555,-0.21298,-0.20938,-0.23354,0.086942,-0.052738,-0.28481,-0.51437,-0.34226,0.35336,-0.087811
0.29812,0.0075563,-0.10124,-0.030636,0.073383,0.034797,0.10399,-0.33996,0.07254,0.061687,0.074886,0.17486,-0.020236,0.0034486,-0.10266,-0.00024704,0.087084,0.059503,0.12355,-0.031068,0.057534,0.10475,0.058093,-0.23949,0.25409,-0.26944,-0.060785,-0.19698,-0.0090704,-0.17333,-0.041266,-0.20594,-0.13409,-0.025082,-0.030004,0.060986,-0.1114,-0.29179,-0.0894,-0.12059,0.027558,-0.18141,-0.079048,-0.058456,0.063718,0.0081358,0.26896,0.096219,-0.23299,-0.15965,-0.25633,0.090232,-0.060311,-0.31395,-0.49295,-0.30212,0.30448,-0.079459
0.29979,0.008142,-0.14774,-0.033008,0.088765,0.039429,0.097958,-0.30548,0.055264,0.050255,0.050026,0.18491,-0.02763,0.0049736,-0.08742,0.0068273,0.093769,0.060814,0.09603,-0.031045,0.028304,0.071884,0.0054619,-0.29182,0.23935,-0.29213,-0.057366,-0.20115,0.053222,-0.1502,-0.028708,-0.20002,-0.17795,-0.060948,-0.027459,-0.008038,-0.10829,-0.33106,-0.092986,-0.14435,-0.0088064,-0.2114,-0.092169,-0.06438,0.080321,0.031772,0.21972,0.087502,-0.24905,-0.10744,-0.28218,0.093135,-0.065242,-0.34194,-0.4605,-0.25737,0.25187,-0.063976
0.29308,0.0091035,-0.19307,-0.033551,0.10041,0.041232,0.08818,-0.26278,0.032635,0.038449,0.01958,0.19071,-0.039526,0.0074979,-0.070986,0.01813,0.099983,0.06488,0.062368,-0.036949,0.0007858,0.038915,-0.051616,-0.33977,0.2258,-0.31838,-0.056409,-0.20271,0.11335,-0.12113,-0.013611,-0.1872,-0.22019,-0.088859,-0.02364,-0.078531,-0.1015,-0.36659,-0.098535,-0.1643,-0.048556,-0.23967,-0.10622,-0.066434,0.096169,0.055396,0.1632,0.079722,-0.2613,-0.054043,-0.30986,0.095729,-0.067792,-0.36737,-0.41916,-0.20944,0.19748,-0.04155
0.27839,0.0096378,-0.23535,-0.032206,0.10744,0.040188,0.07466,-0.21318,0.0059656,0.026449,-0.01477,0.19183,-0.055258,0.011236,-0.054235,0.033757,0.10586,0.072321,0.024033,-0.04811,-0.023894,0.0059631,-0.11257,-0.3817,0.21342,-0.34717,-0.057307,-0.2024,0.16878,-0.087493,0.0035374,-0.16887,-0.25922,-0.10806,-0.01929,-0.14738,-0.090731,-0.39737,-0.1058,-0.18003,-0.090472,-0.26476,-0.12066,-0.065452,0.11042,0.078309,0.10207,0.073124,-0.26995,-0.0006742,-0.33786,0.098087,-0.06842,-0.38876,-0.37137,-0.15979,0.14324,-0.012833
0.25649,0.0089108,-0.27278,-0.028977,0.10919,0.036409,0.05754,-0.15824,-0.023231,0.014439,-0.051076,0.18811,-0.073961,0.016377,-0.038068,0.053546,0.11147,0.083502,-0.017214,-0.063615,-0.044762,-0.02688,-0.1765,-0.41612,0.20192,-0.37714,-0.0593,-0.20096,0.2172,-0.050951,0.022102,-0.14661,-0.29345,-0.11833,-0.01522,-0.21151,-0.075888,-0.42242,-0.1144,-0.19133,-0.13313,-0.2852,-0.13485,-0.062445,0.12223,0.09977,0.039202,0.067868,-0.27529,0.051627,-0.36449,0.10025,-0.067743,-0.4046,-0.31978,-0.1099,0.090978,0.021105
0.22847,0.0061249,-0.30372,-0.023939,0.10529,0.030132,0.037099,-0.099719,-0.053318,0.0026075,-0.087226,0.17967,-0.094618,0.023076,-0.023358,0.077073,0.11685,0.09849,-0.059406,-0.082341,-0.061045,-0.059525,-0.24216,-0.44181,0.19083,-0.40665,-0.06155,-0.19909,0.2566,-0.013381,0.041306,-0.12213,-0.32142,-0.11998,-0.012263,-0.26812,-0.057042,-0.44079,-0.12385,-0.19825,-0.17496,-0.2997,-0.14805,-0.058546,0.13077,0.11904,-0.02243,0.06402,-0.27763,0.102,-0.38792,0.1022,-0.066497,-0.41347,-0.26704,-0.061201,0.042349,0.058825
0.19565,0.00058488,-0.32675,-0.017235,0.095653,0.021706,0.013756,-0.039444,-0.082621,-0.0088483,-0.12104,0.16691,-0.11611,0.031434,-0.010915,0.10366,0.12202,0.11702,-0.10047,-0.103,-0.072225,-0.091855,-0.30797,-0.45783,0.1795,-0.43387,-0.063224,-0.19738,0.28539,0.023239,0.060248,-0.097151,-0.34179,-0.11382,-0.011215,-0.31473,-0.034438,-0.45167,-0.13358,-0.20106,-0.21433,-0.30715,-0.15944,-0.054944,0.13531,0.13541,-0.079948,0.061544,-0.27733,0.14979,-0.40637,0.10382,-0.065478,-0.4141,-0.2156,-0.015055,-0.0012082,0.098609
0.15955,-0.0082415,-0.34075,-0.0090821,0.080503,0.011574,-0.011944,0.020753,-0.10951,-0.019721,-0.15041,0.15057,-0.1373,0.041491,-0.0014394,0.13242,0.12697,0.13848,-0.13835,-0.12417,-0.07806,-0.1237,-0.37211,-0.4636,0.16723,-0.45692,-0.063568,-0.19629,0.30244,0.056939,0.077924,-0.07334,-0.35347,-0.10118,-0.012787,-0.34943,-0.0084713,-0.45437,-0.14301,-0.20021,-0.24962,-0.30673,-0.1682,-0.052805,0.13523,0.14828,-0.13071,0.06031,-0.27476,0.19455,-0.41816,0.10489,-0.065486,-0.40547,-0.16758,0.027299,-0.038523,0.13856
0.12178,-0.020673,-0.34494,0.00023895,0.060351,0.00024934,-0.03934,0.079127,-0.13248,-0.029794,-0.17336,0.13162,-0.15705,0.053214,0.0045112,0.16227,0.13169,0.16196,-0.17108,-0.14439,-0.078606,-0.15482,-0.43256,-0.45887,0.15329,-0.47393,-0.06198,-0.19609,0.30715,0.085871,0.093267,-0.052192,-0.35566,-0.083757,-0.017557,-0.37089,0.020335,-0.44838,-0.15157,-0.19629,-0.2793,-0.29799,-0.17351,-0.053203,0.13012,0.15714,-0.17245,0.060093,-0.27026,0.23601,-0.42189,0.1051,-0.06726,-0.38688,-0.12465,0.064777,-0.068729,0.1767
0.083918,-0.036778,-0.33895,0.01039,0.035975,-0.011708,-0.067675,0.1341,-0.15023,-0.038846,-0.1882,0.11131,-0.17433,0.066489,0.0065513,0.19198,0.1362,0.18624,-0.19694,-0.16218,-0.074214,-0.18489,-0.48718,-0.4438,0.13705,-0.4832,-0.058064,-0.19688,0.29948,0.10842,0.10518,-0.034976,-0.34789,-0.063577,-0.025926,-0.3785,0.051363,-0.43337,-0.15872,-0.19,-0.302,-0.28089,-0.1746,-0.057042,0.11976,0.16165,-0.20343,0.060579,-0.26421,0.27408,-0.41644,0.10399,-0.07143,-0.35804,-0.087888,0.096482,-0.091285,0.2111
0.047489,-0.056354,-0.32278,0.020986,0.0083812,-0.023717,-0.09612,0.1843,-0.16171,-0.046652,-0.1936,0.091045,-0.18823,0.081118,0.0044867,0.22028,0.14053,0.2099,-0.21449,-0.17612,-0.065509,-0.2135,-0.53386,-0.41889,0.118,-0.4833,-0.05167,-0.19855,0.27989,0.12329,0.1126,-0.022672,-0.33005,-0.042837,-0.038091,-0.37237,0.083932,-0.40928,-0.16404,-0.18209,-0.31659,-0.25577,-0.17082,-0.064995,0.10416,0.16164,-0.22247,0.061381,-0.25694,0.30878,-0.40112,0.10103,-0.078458,-0.31906,-0.057786,0.12173,-0.10598,0.24001
0.013832,-0.078926,-0.29688,0.031613,-0.021247,-0.0352,-0.1238,0.22867,-0.16619,-0.052999,-0.18865,0.072352,-0.19804,0.096817,-0.001676,0.24583,0.14478,0.23138,-0.22271,-0.18491,-0.053358,-0.24018,-0.57061,-0.38503,0.095827,-0.47316,-0.042916,-0.20078,0.24939,0.12962,0.11453,-0.015933,-0.30245,-0.023792,-0.054027,-0.35332,0.11734,-0.37632,-0.16719,-0.17329,-0.32222,-0.22341,-0.16165,-0.077451,0.083611,0.15714,-0.22909,0.062054,-0.2488,0.34025,-0.37569,0.095629,-0.088602,-0.27052,-0.034206,0.14009,-0.11294,0.26191
-0.015949,-0.10376,-0.26209,0.041844,-0.051609,-0.045607,-0.14983,0.26641,-0.16325,-0.05769,-0.17295,0.056766,-0.20328,0.11322,-0.01173,0.2674,0.14905,0.24907,-0.22099,-0.18745,-0.038818,-0.26435,-0.59567,-0.3434,0.070453,-0.45215,-0.032184,-0.20309,0.20942,0.12699,0.11011,-0.015063,-0.26579,-0.0086058,-0.073476,-0.32284,0.15088,-0.33497,-0.16795,-0.1643,-0.3184,-0.18498,-0.14674,-0.094474,0.058625,0.14834,-0.22346,0.06211,-0.24011,0.36864,-0.34039,0.087146,-0.10189,-0.21343,-0.016438,0.15138,-0.11258,0.27568
-0.04104,-0.1299,-0.2196,0.051257,-0.081353,-0.054438,-0.17334,0.29706,-0.15285,-0.060559,-0.1466,0.045749,-0.20369,0.12988,-0.025281,0.28383,0.1535,0.2614,-0.20925,-0.18284,-0.023074,-0.28545,-0.60765,-0.29548,0.04206,-0.42014,-0.020098,-0.20485,0.16178,0.11553,0.098646,-0.020022,-0.22112,0.00077605,-0.095963,-0.28302,0.1839,-0.286,-0.16624,-0.15574,-0.30497,-0.14197,-0.12595,-0.11579,0.029966,0.13562,-0.20645,0.061041,-0.2312,0.39412,-0.29592,0.074968,-0.11809,-0.14925,-0.0032822,0.15569,-0.1056,0.2806
-0.060952,-0.15623,-0.17093,0.059457,-0.10915,-0.061262,-0.19352,0.32046,-0.13524,-0.061485,-0.11022,0.040595,-0.19929,0.1463,-0.041766,0.29415,0.1583,0.267,-0.18786,-0.17047,-0.0073758,-0.30288,-0.60564,-0.24298,0.011087,-0.3775,-0.0074801,-0.2053,0.10858,0.095835,0.079696,-0.030448,-0.16988,0.0027576,-0.12081,-0.23639,0.2158,-0.2305,-0.16212,-0.1481,-0.28216,-0.096105,-0.09934,-0.14076,-0.0013995,0.11953,-0.17951,0.058344,-0.22243,0.4168,-0.24342,0.058549,-0.13673,-0.079778,0.0068317,0.15337,-0.092963,0.27644
-0.075535,-0.1815,-0.11785,0.066094,-0.13375,-0.065732,-0.20964,0.33672,-0.11103,-0.060404,-0.064949,0.042334,-0.19031,0.16193,-0.060483,0.29762,0.16367,0.26472,-0.15769,-0.15004,0.0070437,-0.31608,-0.58925,-0.18772,-0.021778,-0.32513,0.0047097,-0.20365,0.052089,0.069021,0.053072,-0.045691,-0.11376,-0.0038036,-0.14717,-0.18582,0.24609,-0.16982,-0.15572,-0.14172,-0.25055,-0.049301,-0.067224,-0.16846,-0.034342,0.10071,-0.14465,0.053546,-0.21412,0.43675,-0.18441,0.037466,-0.15713,-0.0071271,0.015698,0.14502,-0.075787,0.26346
-0.084971,-0.20443,-0.062302,0.070882,-0.15406,-0.067595,-0.22109,0.34622,-0.081055,-0.05732,-0.012365,0.051654,-0.17723,0.17619,-0.080632,0.29375,0.16979,0.25378,-0.12005,-0.12159,0.019035,-0.32457,-0.55869,-0.13164,-0.055636,-0.2644,0.015444,-0.19907,-0.0053713,0.036628,0.018882,-0.064874,-0.054723,-0.019514,-0.17407,-0.13433,0.27435,-0.10555,-0.1473,-0.13681,-0.21107,-0.0035174,-0.030131,-0.19766,-0.067623,0.079904,-0.10428,0.046227,-0.20664,0.45391,-0.12072,0.01147,-0.17837,0.066387,0.025172,0.13149,-0.055348,0.24242
-0.08975,-0.2238,-0.0062937,0.073611,-0.1692,-0.0667,-0.22741,0.34952,-0.046396,-0.052319,0.045571,0.068836,-0.16071,0.1885,-0.10135,0.28237,0.17683,0.23382,-0.076604,-0.085471,0.027601,-0.32797,-0.51481,-0.076645,-0.089425,-0.19711,0.023706,-0.19082,-0.061518,0.00055991,-0.02245,-0.086952,0.0051576,-0.044395,-0.20048,-0.08495,0.30029,-0.039501,-0.13716,-0.1334,-0.16493,0.039336,0.011184,-0.2269,-0.099954,0.057871,-0.061057,0.036049,-0.20035,0.46812,-0.054342,-0.019467,-0.19942,0.13835,0.037001,0.11383,-0.032993,0.21453
-0.090622,-0.23847,0.048161,0.074165,-0.17852,-0.063,-0.22831,0.34733,-0.0082777,-0.04557,0.1066,0.093706,-0.14155,0.19829,-0.12176,0.26362,0.18492,0.20494,-0.02932,-0.042386,0.031958,-0.32606,-0.45905,-0.024571,-0.12198,-0.12538,0.028571,-0.17825,-0.11423,-0.037019,-0.07019,-0.11078,0.063729,-0.077863,-0.22532,-0.040506,0.32373,0.026374,-0.12564,-0.1314,-0.11361,0.077509,0.055765,-0.25459,-0.13007,0.035371,-0.017789,0.022779,-0.19564,0.47912,0.012596,-0.05511,-0.21913,0.20635,0.052673,0.093224,-0.010093,0.1814
-0.088538,-0.24751,0.099152,0.072522,-0.18168,-0.056553,-0.22369,0.34044,0.031985,-0.037331,0.16829,0.12562,-0.12066,0.20505,-0.141,0.23793,0.19413,0.16773,0.019643,0.0066627,0.031581,-0.31878,-0.39343,0.022915,-0.1521,-0.051563,0.029283,-0.16088,-0.16164,-0.073802,-0.12331,-0.13521,0.11887,-0.11875,-0.24756,-0.0035123,0.34459,0.090038,-0.11307,-0.13058,-0.058755,0.10951,0.10248,-0.27909,-0.15679,0.013098,0.022784,0.0063064,-0.19287,0.48657,0.078005,-0.094948,-0.23632,0.2681,0.073271,0.070987,0.012024,0.14493
-0.084582,-0.25023,0.14496,0.068762,-0.1786,-0.047514,-0.21364,0.3297,0.073057,-0.027944,0.22813,0.16346,-0.09895,0.20831,-0.1583,0.20605,0.20446,0.12325,0.068044,0.060399,0.026232,-0.30628,-0.32044,0.064379,-0.17861,0.021897,0.025314,-0.13844,-0.20222,-0.10746,-0.18051,-0.15911,0.1686,-0.16536,-0.26626,0.023984,0.36287,0.14945,-0.09978,-0.13063,-0.0021327,0.13419,0.15006,-0.29877,-0.17909,-0.0083547,0.05812,-0.013332,-0.19239,0.49005,0.13991,-0.13818,-0.24984,0.32156,0.099377,0.048471,0.032124,0.10725
-0.079888,-0.24622,0.18413,0.063063,-0.16954,-0.036132,-0.19848,0.31591,0.11365,-0.017832,0.28364,0.20568,-0.077347,0.20771,-0.17297,0.16901,0.21581,0.073008,0.11367,0.11732,0.015978,-0.28892,-0.24294,0.098687,-0.20045,0.092565,0.016418,-0.11092,-0.23483,-0.13577,-0.24029,-0.18149,0.21111,-0.21555,-0.28062,0.040507,0.37865,0.20264,-0.086007,-0.13117,0.054437,0.15082,0.19714,-0.31215,-0.19616,-0.028528,0.086026,-0.035947,-0.19452,0.48913,0.19657,-0.18372,-0.25864,0.365,0.131,0.027014,0.049118,0.070584
-0.075564,-0.23541,0.21555,0.05569,-0.15501,-0.022734,-0.17869,0.29985,0.15257,-0.0074768,0.33253,0.25036,-0.056678,0.203,-0.18447,0.12806,0.22799,0.01889,0.15443,0.17576,0.0011821,-0.26726,-0.16401,0.12505,-0.21673,0.15816,0.0026647,-0.078566,-0.25876,-0.15676,-0.30095,-0.20149,0.24493,-0.26686,-0.29001,0.045221,0.39206,0.2478,-0.071939,-0.13178,0.10916,0.1591,0.24231,-0.31799,-0.20745,-0.047122,0.10478,-0.061186,-0.1995,0.4834,0.24652,-0.23023,-0.26183,0.39713,0.16754,0.0078719,0.062106,0.037119
-0.072615,-0.21804,0.23847,0.046987,-0.13581,-0.0077185,-0.15496,0.28219,0.18879,0.0025896,0.37276,0.2953,-0.037646,0.19403,-0.19241,0.084616,0.24071,-0.036947,0.18848,0.23396,-0.017515,-0.24206,-0.086839,0.14307,-0.22678,0.21667,-0.015557,-0.04192,-0.27374,-0.16878,-0.36075,-0.21848,0.26891,-0.31663,-0.29401,0.037967,0.40328,0.28338,-0.057671,-0.13205,0.16033,0.15925,0.28415,-0.31533,-0.21271,-0.064007,0.11323,-0.088536,-0.2075,0.47251,0.28867,-0.27619,-0.25875,0.41712,0.20785,-0.0078466,0.070415,0.0089113
-0.071873,-0.19471,0.25258,0.037355,-0.1129,0.0084625,-0.12813,0.26349,0.22146,0.011814,0.40265,0.3381,-0.020781,0.1808,-0.19659,0.040231,0.2536,-0.092167,0.21432,0.29013,-0.039237,-0.21425,-0.014478,0.15275,-0.23017,0.26645,-0.037547,-0.0017822,-0.27995,-0.17065,-0.4179,-0.23202,0.28232,-0.36216,-0.29243,0.019256,0.41247,0.30814,-0.043216,-0.13161,0.20639,0.15189,0.32131,-0.30362,-0.21197,-0.079222,0.11086,-0.11733,-0.2186,0.45626,0.32232,-0.31993,-0.24897,0.42467,0.25027,-0.019239,0.073623,-0.012238
-0.073941,-0.16628,0.25796,0.027236,-0.087434,0.025316,-0.099171,0.2442,0.24996,0.019646,0.42097,0.37632,-0.0064134,0.16344,-0.19696,-0.003501,0.26623,-0.14439,0.2308,0.34254,-0.062923,-0.18486,0.050257,0.15449,-0.22677,0.30631,-0.062325,0.040795,-0.27795,-0.16167,-0.47067,-0.24194,0.28487,-0.40088,-0.28531,-0.0097737,0.4198,0.32122,-0.028507,-0.13013,0.24598,0.1381,0.35252,-0.28271,-0.20562,-0.092958,0.097787,-0.14678,-0.23274,0.43459,0.3472,-0.3597,-0.23237,0.42002,0.29275,-0.025661,0.071573,-0.024875
-0.079148,-0.1339,0.25513,0.017086,-0.060647,0.042324,-0.069137,0.22467,0.27387,0.025565,0.42696,0.40758,0.0053465,0.14224,-0.19364,-0.045005,0.2781,-0.19132,0.23726,0.38958,-0.087392,-0.15504,0.10497,0.14909,-0.21674,0.33557,-0.088689,0.084554,-0.26865,-0.14175,-0.51749,-0.24826,0.2767,-0.43046,-0.27291,-0.047433,0.4254,0.32221,-0.013415,-0.12737,0.27798,0.11931,0.37668,-0.25293,-0.19432,-0.10553,0.074793,-0.17596,-0.24973,0.40763,0.36341,-0.3938,-0.20912,0.40392,0.33299,-0.026768,0.064382,-0.027977
-0.087532,-0.098885,0.24498,0.0073554,-0.033797,0.05896,-0.039136,0.20511,0.29302,0.029111,0.4204,0.42969,0.014612,0.11758,-0.18691,-0.082789,0.2887,-0.23087,0.23349,0.42983,-0.11141,-0.12596,0.1478,0.13768,-0.20052,0.35411,-0.11528,0.12808,-0.25324,-0.11132,-0.557,-0.25121,0.2584,-0.44901,-0.25571,-0.091591,0.42938,0.31116,0.0022261,-0.12317,0.30153,0.097213,0.39285,-0.21504,-0.17898,-0.11733,0.043239,-0.20389,-0.26924,0.37578,0.37142,-0.42065,-0.17972,0.37762,0.36863,-0.02254,0.052432,-0.021006
-0.098829,-0.06269,0.22872,-0.0015391,-0.008103,0.074704,-0.010277,0.18567,0.30743,0.029911,0.40156,0.44081,0.02171,0.089982,-0.17718,-0.11551,0.29754,-0.26128,0.21977,0.46216,-0.13378,-0.098759,0.17756,0.1217,-0.1788,0.36233,-0.14066,0.16989,-0.23309,-0.071402,-0.58808,-0.2512,0.23093,-0.45515,-0.23436,-0.1398,0.43179,0.28861,0.018589,-0.11746,0.31608,0.073684,0.40035,-0.17025,-0.16072,-0.12881,0.0049979,-0.22955,-0.29079,0.33964,0.372,-0.43886,-0.14493,0.34279,0.3974,-0.013294,0.036351,-0.003937
-0.11249,-0.026812,0.20783,-0.0092336,0.015321,0.089055,0.016383,0.16645,0.31731,0.0277,0.37125,0.4395,0.027155,0.06006,-0.16495,-0.14205,0.30416,-0.28122,0.19681,0.48572,-0.15338,-0.074504,0.19378,0.10283,-0.1525,0.36114,-0.16339,0.20845,-0.2097,-0.023524,-0.60997,-0.24873,0.19564,-0.44812,-0.20965,-0.18946,0.43263,0.25556,0.035822,-0.11026,0.32134,0.050656,0.39873,-0.12014,-0.14082,-0.14037,-0.037666,-0.25193,-0.31376,0.30006,0.36617,-0.44734,-0.10577,0.30142,0.41729,0.00032613,0.016991,0.022733
-0.12771,0.0072861,0.18394,-0.015437,0.035526,0.10155,0.039882,0.14748,0.32304,0.022344,0.33068,0.42487,0.031613,0.028504,-0.15079,-0.1615,0.30816,-0.28987,0.16576,0.50003,-0.16926,-0.054128,0.19673,0.08287,-0.12269,0.3519,-0.18214,0.24231,-0.18454,0.030357,-0.62224,-0.24441,0.15413,-0.4278,-0.18245,-0.23792,0.43186,0.21346,0.054013,-0.10164,0.31731,0.030014,0.38779,-0.066574,-0.12059,-0.15237,-0.082227,-0.27004,-0.33743,0.25809,0.35509,-0.44537,-0.063457,0.25579,0.42676,0.017374,-0.0046119,0.05801
-0.14348,0.038251,0.15879,-0.019947,0.051773,0.11178,0.059399,0.12881,0.32509,0.013855,0.28147,0.3966,0.035859,-0.003946,-0.1353,-0.17329,0.30925,-0.28698,0.1281,0.50497,-0.18066,-0.038383,0.18743,0.063704,-0.090573,0.33634,-0.19575,0.27018,-0.15904,0.087945,-0.62481,-0.23884,0.10819,-0.39479,-0.15371,-0.28268,0.42939,0.16413,0.07316,-0.091737,0.30428,0.013479,0.36764,-0.01165,-0.10136,-0.16502,-0.12605,-0.28305,-0.36098,0.21497,0.33998,-0.43265,-0.019377,0.20826,0.42483,0.036646,-0.027283,0.10045
