-0.2884,-0.033268,0.05121,-0.032935,-0.028233,0.045971,0.032599,-0.049918,0.14824,0.0026338,0.080648,0.19803,0.60253,0.038952,-0.19053,-0.056301,0.67247,-0.10307,-0.047286,0.34937,-0.087039,0.021029,0.029186,0.079481,0.047229,0.35987,-0.15371,0.21695,0.027804,0.74477,-0.36409,-0.28701,-0.00010313,0.091566,-0.058676,0.0034764,0.21498,0.34602,0.24973,-0.076894,0.24331,0.096304,0.23791,0.18714,-0.23165,-0.19641,0.15428,-0.36098,-0.0094399,-0.029372,0.14973,-0.1532,0.10251,0.27831,0.35795,0.3541,0.068498,0.30097
-0.29638,-0.039147,0.033155,-0.054843,-0.022147,0.0557,0.021242,-0.06438,0.13955,-0.023245,0.081403,0.1208,0.61663,-0.011944,-0.18902,-0.058876,0.63861,-0.06996,-0.10011,0.30965,-0.089309,-0.0034841,0.0056659,0.082575,0.064315,0.33809,-0.14044,0.16203,0.028693,0.7471,-0.35628,-0.23486,-0.04268,0.12424,-0.057718,-0.0014101,0.19462,0.27731,0.25201,-0.057192,0.17289,0.10403,0.18907,0.21225,-0.25691,-0.20339,0.13208,-0.28038,-0.043516,-0.059,0.12953,-0.17287,0.12813,0.22774,0.31043,0.32934,0.0082967,0.32943
-0.29759,-0.041966,0.020624,-0.076581,-0.016775,0.066767,0.0099626,-0.072449,0.13852,-0.050473,0.083112,0.042824,0.6287,-0.053544,-0.18492,-0.058492,0.60567,-0.031251,-0.14617,0.26528,-0.089065,-0.029443,-0.011841,0.09696,0.082209,0.33518,-0.11603,0.1041,0.039437,0.73583,-0.34779,-0.17796,-0.07983,0.16036,-0.056005,-0.0054137,0.17857,0.22326,0.25542,-0.036874,0.096486,0.11522,0.13611,0.22984,-0.283,-0.20735,0.11821,-0.1817,-0.076609,-0.086279,0.11574,-0.18608,0.15093,0.18344,0.26192,0.29597,-0.045734,0.35518
-0.29236,-0.040662,0.014345,-0.0978,-0.012275,0.0782,-0.00054322,-0.073641,0.1448,-0.078372,0.085745,-0.033024,0.63897,-0.084357,-0.17818,-0.055195,0.57476,0.011966,-0.18395,0.21828,-0.086354,-0.055285,-0.023056,0.12214,0.10077,0.35221,-0.081715,0.045974,0.061156,0.71191,-0.33948,-0.11802,-0.11052,0.19827,-0.053256,-0.0085612,0.16729,0.18637,0.26016,-0.016577,0.016635,0.12931,0.080424,0.23916,-0.30883,-0.20724,0.11323,-0.068667,-0.10716,-0.11006,0.10807,-0.19147,0.17103,0.14732,0.21559,0.25526,-0.091241,0.3774
-0.28132,-0.034393,0.014658,-0.11816,-0.0087524,0.088979,-0.0095771,-0.06776,0.15757,-0.10631,0.089159,-0.10408,0.64751,-0.10348,-0.16883,-0.049137,0.54673,0.058388,-0.21236,0.17083,-0.081352,-0.079508,-0.028204,0.15693,0.11979,0.38907,-0.039214,-0.0095031,0.094449,0.67687,-0.3321,-0.056843,-0.13412,0.23612,-0.049271,-0.010982,0.16103,0.16816,0.2662,0.003154,-0.063963,0.14566,0.023476,0.23971,-0.33311,-0.20204,0.11709,0.054135,-0.13374,-0.12935,0.10582,-0.18814,0.18867,0.12087,0.17447,0.20881,-0.12633,0.39532
-0.26536,-0.022602,0.021495,-0.13735,-0.0062476,0.098107,-0.016467,-0.054911,0.17558,-0.13373,0.0931,-0.16799,0.65422,-0.11062,-0.15698,-0.040577,0.52217,0.10656,-0.23071,0.12511,-0.074346,-0.10076,-0.027963,0.19949,0.13896,0.44448,0.0093796,-0.059629,0.13933,0.6327,-0.32625,0.0037757,-0.15037,0.27205,-0.043944,-0.012895,0.15978,0.16911,0.27333,0.021897,-0.14257,0.16356,-0.033241,0.23133,-0.35441,-0.19084,0.12916,0.18156,-0.1551,-0.14338,0.10794,-0.1757,0.20425,0.10513,0.14127,0.15849,-0.14967,0.40826
-0.24556,-0.0050577,0.034385,-0.15507,-0.0047277,0.10468,-0.020603,-0.035512,0.19726,-0.16017,0.097221,-0.22283,0.65886,-0.10611,-0.14281,-0.029882,0.50138,0.15494,-0.23877,0.08322,-0.065711,-0.11794,-0.023391,0.24743,0.1579,0.5161,0.061718,-0.10198,0.19518,0.58176,-0.32229,0.062093,-0.1594,0.3043,-0.037281,-0.014586,0.16329,0.18861,0.28114,0.039366,-0.21652,0.18226,-0.088265,0.21421,-0.37128,-0.17292,0.14819,0.30817,-0.17026,-0.15167,0.11311,-0.15435,0.21826,0.10058,0.1182,0.10631,-0.16052,0.41569
-0.22314,0.018128,0.052482,-0.17105,-0.0040815,0.10796,-0.021467,-0.010276,0.22083,-0.18527,0.1011,-0.26715,0.661,-0.090869,-0.12658,-0.017518,0.48437,0.202,-0.23669,0.047016,-0.055882,-0.13022,-0.015822,0.29796,0.17616,0.60061,0.11533,-0.13455,0.26073,0.52667,-0.32034,0.1165,-0.16169,0.33132,-0.029396,-0.016388,0.17108,0.22504,0.28904,0.055418,-0.28336,0.20105,-0.14022,0.18886,-0.38235,-0.14783,0.17247,0.42854,-0.17857,-0.154,0.11986,-0.12485,0.23125,0.10718,0.10678,0.054308,-0.15879,0.41723
-0.19938,0.046493,0.07461,-0.18507,-0.0041213,0.10741,-0.018672,0.019818,0.24441,-0.20879,0.10425,-0.30007,0.66011,-0.066358,-0.1086,-0.0040398,0.47091,0.24622,-0.22505,0.018034,-0.045331,-0.13717,-0.0067502,0.34797,0.19321,0.69399,0.16776,-0.15585,0.3341,0.47009,-0.32029,0.16555,-0.15798,0.35188,-0.020515,-0.018655,0.18244,0.27581,0.2963,0.070044,-0.34093,0.21925,-0.18788,0.15611,-0.38636,-0.11544,0.19982,0.53753,-0.17975,-0.1505,0.12663,-0.088495,0.24378,0.12433,0.10779,0.0044621,-0.14504,0.41268
-0.17555,0.079247,0.099332,-0.19696,-0.0045898,0.10276,-0.011984,0.053567,0.26616,-0.23063,0.10618,-0.32127,0.65555,-0.034472,-0.089261,0.0099249,0.4605,0.28627,-0.20472,-0.0026126,-0.034536,-0.1387,0.0022963,0.39426,0.20851,0.79168,0.21665,-0.165,0.41285,0.41467,-0.32175,0.20808,-0.14924,0.36514,-0.010962,-0.021737,0.19648,0.33753,0.30206,0.083353,-0.38746,0.23625,-0.2302,0.11705,-0.38232,-0.076,0.2278,0.63061,-0.17389,-0.1416,0.13193,-0.047077,0.25638,0.15094,0.1211,-0.041441,-0.12041,0.40199
-0.15287,0.11531,0.12503,-0.20658,-0.0051732,0.093984,-0.0013527,0.089606,0.28436,-0.25079,0.10638,-0.331,0.64663,0.0025477,-0.068996,0.023698,0.45241,0.32093,-0.17686,-0.014299,-0.023964,-0.13513,0.0098803,0.43365,0.22151,0.88886,0.25992,-0.16178,0.49405,0.36283,-0.32415,0.24314,-0.13658,0.37069,-0.0011387,-0.025951,0.21214,0.40618,0.30541,0.095542,-0.42171,0.25153,-0.26637,0.072991,-0.36956,-0.030133,0.25378,0.70404,-0.16146,-0.12801,0.13437,-0.0027752,0.26947,0.18547,0.14576,-0.081886,-0.086599,0.3853
-0.13239,0.15335,0.15,-0.21387,-0.0055195,0.081347,0.013074,0.12647,0.29755,-0.26939,0.10438,-0.33004,0.63264,0.042246,-0.048269,0.036577,0.44571,0.34925,-0.14284,-0.016932,-0.01405,-0.12712,0.014771,0.46317,0.23167,0.9807,0.29576,-0.14664,0.5744,0.31664,-0.3267,0.2701,-0.12115,0.36858,0.0084957,-0.031567,0.22825,0.4773,0.3054,0.10686,-0.44293,0.26466,-0.29585,0.025402,-0.3478,0.021127,0.27513,0.75511,-0.14331,-0.11072,0.13278,0.041957,0.28338,0.22597,0.17998,-0.11571,-0.04574,0.36292
-0.11498,0.19189,0.17254,-0.21883,-0.0052612,0.065353,0.030939,0.1627,0.3046,-0.28668,0.099779,-0.31964,0.61291,0.082082,-0.027563,0.047861,0.43934,0.37052,-0.10414,-0.010956,-0.005185,-0.11564,0.01604,0.48025,0.23849,1.0626,0.32275,-0.12069,0.65039,0.27775,-0.32846,0.28862,-0.10412,0.35929,0.017455,-0.03878,0.24356,0.5462,0.30114,0.11758,-0.451,0.27528,-0.31839,-0.02418,-0.31717,0.076375,0.28935,0.78225,-0.12061,-0.09088,0.12624,0.084521,0.29821,0.27022,0.22123,-0.14213,-0.00028953,0.33527
-0.10128,0.22934,0.19106,-0.22151,-0.0040409,0.046728,0.051678,0.19686,0.30474,-0.30295,0.092237,-0.30146,0.58686,0.11956,-0.0073585,0.056888,0.4321,0.38428,-0.062299,0.0026646,0.0022949,-0.10194,0.01314,0.4828,0.24156,1.1306,0.3399,-0.085607,0.7184,0.24724,-0.32844,0.29865,-0.086539,0.34367,0.02526,-0.047703,0.2568,0.60826,0.2918,0.12793,-0.44636,0.28316,-0.33404,-0.074224,-0.27826,0.13388,0.29422,0.78509,-0.094773,-0.069809,0.11419,0.12232,0.31389,0.31583,0.26642,-0.16083,0.047101,0.30293
-0.091673,0.26412,0.20416,-0.22204,-0.0015382,0.026359,0.074528,0.22769,0.29764,-0.31857,0.081527,-0.27743,0.55405,0.15236,0.011881,0.063057,0.42272,0.39038,-0.018853,0.022498,0.0081121,-0.087404,0.0059454,0.46933,0.24059,1.1811,0.34662,-0.043595,0.77493,0.2256,-0.32561,0.30042,-0.069334,0.32289,0.031466,-0.058353,0.26676,0.65908,0.27669,0.13809,-0.43002,0.28808,-0.3431,-0.12328,-0.23212,0.19165,0.28793,0.76446,-0.067412,-0.048866,0.096395,0.15292,0.33014,0.36031,0.31208,-0.17188,0.093726,0.26656
-0.086259,0.29471,0.21073,-0.22059,0.0025032,0.0052431,0.09855,0.25411,0.28335,-0.33395,0.067538,-0.24967,0.5142,0.17845,0.029729,0.065866,0.40994,0.38889,0.024757,0.046725,0.012049,-0.0735,-0.0052301,0.4391,0.2354,1.2118,0.34272,0.0027724,0.81669,0.21272,-0.31897,0.29439,-0.053245,0.29835,0.035702,-0.070647,0.27228,0.69474,0.25531,0.14816,-0.40351,0.28991,-0.3462,-0.17007,-0.18018,0.24751,0.26918,0.7223,-0.040233,-0.029398,0.072957,0.17416,0.34642,0.40125,0.35454,-0.17579,0.13697,0.22689
-0.084887,0.31977,0.20999,-0.21741,0.0082517,-0.015586,0.12266,0.27531,0.26235,-0.34948,0.050283,-0.22033,0.46724,0.19621,0.045813,0.064935,0.39252,0.38014,0.067219,0.073244,0.013948,-0.061674,-0.019655,0.39208,0.22596,1.221,0.32841,0.050683,0.84081,0.20786,-0.30768,0.28126,-0.038799,0.27152,0.037696,-0.084404,0.27237,0.71202,0.22736,0.15809,-0.36878,0.28854,-0.34414,-0.21351,-0.12425,0.29926,0.23728,0.66156,-0.014944,-0.012655,0.044328,0.18429,0.36204,0.43636,0.39022,-0.17341,0.17444,0.18468
-0.087157,0.33817,0.20158,-0.21277,0.015768,-0.035125,0.14569,0.2908,0.23545,-0.36554,0.029903,-0.19154,0.41334,0.20444,0.05983,0.060027,0.36933,0.36464,0.10739,0.099792,0.013708,-0.053254,-0.036231,0.32902,0.2124,1.2082,0.30421,0.097237,0.84496,0.20975,-0.29102,0.26188,-0.026303,0.2439,0.037298,-0.099351,0.26623,0.70849,0.19279,0.16773,-0.32815,0.28388,-0.33795,-0.25282,-0.066409,0.34469,0.19217,0.58597,0.006838,0.00027683,0.011251,0.18211,0.37608,0.46365,0.41581,-0.16588,0.2041,0.14073
-0.09246,0.34907,0.18554,-0.20701,0.024989,-0.052465,0.16639,0.3004,0.20373,-0.38242,0.0066653,-0.16522,0.3529,0.2025,0.071554,0.051072,0.33939,0.34309,0.14434,0.12408,0.01128,-0.049357,-0.053568,0.25141,0.19501,1.1739,0.2709,0.13961,0.82746,0.21662,-0.26851,0.23722,-0.015854,0.21687,0.0345,-0.11513,0.25327,0.68269,0.15179,0.1768,-0.28414,0.27582,-0.32878,-0.2875,-0.0089209,0.3818,0.13445,0.49982,0.02368,0.0085401,-0.025283,0.16698,0.38755,0.48145,0.42854,-0.15456,0.22434,0.095804
-0.10002,0.35194,0.16232,-0.20046,0.035723,-0.066851,0.18354,0.30428,0.16849,-0.40034,-0.019046,-0.14302,0.28659,0.19027,0.08085,0.038166,0.30193,0.31628,0.17734,0.14392,0.0066675,-0.050816,-0.070088,0.16142,0.17424,1.1196,0.22947,0.17523,0.78741,0.22637,-0.23995,0.20835,-0.0073593,0.1916,0.029446,-0.13131,0.23319,0.63418,0.10484,0.1849,-0.23939,0.26426,-0.31785,-0.31738,0.045881,0.40882,0.065332,0.40773,0.034416,0.011556,-0.0641,0.13891,0.39533,0.48853,0.42633,-0.14092,0.23409,0.050638
-0.10895,0.34663,0.1328,-0.19348,0.04765,-0.077728,0.196,0.30293,0.13112,-0.41938,-0.046743,-0.12623,0.21528,0.16814,0.087675,0.021584,0.25646,0.28507,0.20591,0.15737,-7.5613e-05,-0.058119,-0.08414,0.061801,0.15067,1.0477,0.18104,0.20186,0.7247,0.23662,-0.20537,0.17637,-0.00057459,0.16897,0.02243,-0.14742,0.20599,0.56358,0.052667,0.19157,-0.19646,0.24908,-0.30637,-0.34258,0.095706,0.4244,-0.013388,0.31434,0.038208,0.0090539,-0.10391,0.098565,0.39836,0.48413,0.40796,-0.12644,0.23285,0.0059198
-0.11831,0.33332,0.098206,-0.18643,0.060329,-0.084775,0.20274,0.29711,0.093032,-0.43947,-0.075853,-0.11572,0.14007,0.13704,0.092082,0.0017637,0.20281,0.25033,0.22975,0.16285,-0.0088447,-0.071378,-0.094127,-0.044227,0.12501,0.96114,0.12682,0.21779,0.64007,0.24494,-0.16513,0.14239,0.0048506,0.1495,0.013889,-0.16293,0.17195,0.47249,-0.0037703,0.19626,-0.15777,0.23017,-0.29551,-0.36352,0.13842,0.42762,-0.099445,0.22411,0.034603,0.0010923,-0.14336,0.04721,0.39562,0.46802,0.37315,-0.11254,0.2207,-0.037725
-0.12717,0.31253,0.060068,-0.17965,0.073216,-0.087915,0.20294,0.28782,0.055584,-0.46038,-0.10574,-0.1119,0.062244,0.098279,0.094215,-0.020702,0.14113,0.21291,0.24879,0.15926,-0.01948,-0.090307,-0.098625,-0.15311,0.098043,0.86369,0.068043,0.22191,0.5351,0.24892,-0.11984,0.10748,0.0093222,0.13336,0.004386,-0.17731,0.1317,0.3635,-0.063297,0.19847,-0.12544,0.20738,-0.28628,-0.38084,0.17217,0.4181,-0.19021,0.14103,0.023559,-0.011949,-0.18116,-0.01333,0.38624,0.44043,0.32263,-0.10046,0.1983,-0.079739
-0.13463,0.28509,0.020131,-0.17343,0.08569,-0.087315,0.19601,0.2762,0.019976,-0.48171,-0.13571,-0.11467,-0.016781,0.053569,0.094305,-0.045092,0.071985,0.17361,0.2631,0.146,-0.031765,-0.11424,-0.096499,-0.26114,0.070606,0.75928,0.0059332,0.21375,0.41214,0.24637,-0.070372,0.072654,0.013249,0.12034,-0.0054156,-0.19005,0.086131,0.23997,-0.12457,0.19771,-0.10117,0.18063,-0.27951,-0.39535,0.19545,0.39601,-0.28282,0.068444,0.0054494,-0.029391,-0.21606,-0.080772,0.3696,0.40214,0.25809,-0.091217,0.16682,-0.11964
-0.13993,0.25206,-0.019728,-0.16804,0.097082,-0.083369,0.18169,0.26352,-0.012798,-0.50287,-0.16508,-0.12352,-0.095495,0.0048563,0.092657,-0.070585,-0.0036817,0.13312,0.27291,0.12309,-0.045416,-0.14216,-0.087004,-0.36459,0.043554,0.65198,-0.058311,0.19353,0.27427,0.23544,-0.017794,0.038859,0.016993,0.10988,-0.014785,-0.20063,0.036438,0.10596,-0.18612,0.19361,-0.086155,0.14985,-0.27579,-0.40794,0.20722,0.3621,-0.37434,0.0089055,-0.01895,-0.050289,-0.24699,-0.15249,0.34535,0.35433,0.18213,-0.085517,0.1279,-0.157
-0.14244,0.21471,-0.057601,-0.16365,0.10671,-0.076657,0.16002,0.251,-0.041995,-0.52312,-0.19315,-0.13748,-0.17235,-0.045755,0.089639,-0.09629,-0.084536,0.092035,0.27856,0.09113,-0.060083,-0.17277,-0.069853,-0.45987,0.017711,0.54581,-0.12353,0.16213,0.12515,0.21472,0.036661,0.0069466,0.020828,0.10115,-0.022959,-0.20859,-0.015953,-0.034023,-0.24642,0.18594,-0.081032,0.11505,-0.27544,-0.41953,0.20695,0.31766,-0.46188,-0.035942,-0.048499,-0.07349,-0.27305,-0.22565,0.31351,0.29862,0.098085,-0.08375,0.083522,-0.19148
-0.14174,0.17444,-0.091647,-0.16041,0.11392,-0.067901,0.1314,0.23982,-0.067151,-0.54156,-0.21924,-0.15524,-0.24581,-0.096121,0.085668,-0.12129,-0.16888,0.050836,0.28044,0.051287,-0.075339,-0.20453,-0.045264,-0.54371,-0.0061635,0.44448,-0.18862,0.12106,-0.031093,0.18334,0.091668,-0.02233,0.024908,0.093091,-0.029187,-0.21352,-0.06942,-0.17518,-0.30391,0.17466,-0.085843,0.076332,-0.27845,-0.43094,0.19463,0.26447,-0.54276,-0.065394,-0.081753,-0.097699,-0.29356,-0.29737,0.27444,0.23689,0.009858,-0.085957,0.035903,-0.22276
-0.13756,0.13267,-0.12019,-0.15834,0.1181,-0.057904,0.096597,0.23095,-0.088083,-0.55715,-0.24273,-0.1752,-0.3144,-0.14416,0.08119,-0.14469,-0.25467,0.0098819,0.279,0.0052573,-0.090686,-0.23581,-0.013976,-0.61328,-0.027414,0.35122,-0.25246,0.072355,-0.19001,0.14106,0.14587,-0.048314,0.029244,0.084547,-0.032764,-0.2151,-0.1222,-0.3127,-0.3571,0.15996,-0.10003,0.033926,-0.28454,-0.44285,0.17081,0.20471,-0.61462,-0.079669,-0.11703,-0.12155,-0.30808,-0.36485,0.22893,0.17128,-0.078297,-0.091843,-0.012618,-0.2506
-0.12988,0.090804,-0.1418,-0.15741,0.11878,-0.047494,0.056698,0.22519,-0.10487,-0.5688,-0.26306,-0.1956,-0.37679,-0.18798,0.076663,-0.16562,-0.33962,-0.030569,0.27471,-0.044839,-0.10555,-0.2649,0.02278,-0.66631,-0.04552,0.26865,-0.314,0.018476,-0.34701,0.088249,0.19796,-0.070453,0.033704,0.074349,-0.033078,-0.21308,-0.17246,-0.44191,-0.40459,0.14225,-0.12246,-0.011806,-0.29311,-0.45569,0.13657,0.14089,-0.67553,-0.079832,-0.1525,-0.14367,-0.3164,-0.42551,0.17815,0.10404,-0.16203,-0.10081,-0.059715,-0.27478
-0.11885,0.05014,-0.15538,-0.15751,0.11556,-0.037456,0.01312,0.223,-0.11783,-0.57533,-0.27974,-0.21458,-0.43178,-0.22591,0.07254,-0.18333,-0.42124,-0.07035,0.26801,-0.096563,-0.1193,-0.29019,0.063329,-0.70115,-0.060114,0.19866,-0.37213,-0.03783,-0.49752,0.025911,0.24673,-0.088288,0.038018,0.061429,-0.02964,-0.2073,-0.21837,-0.55854,-0.44513,0.12218,-0.1515,-0.06035,-0.3033,-0.46962,0.09344,0.075687,-0.72406,-0.067677,-0.18627,-0.16277,-0.31854,-0.47716,0.12363,0.037451,-0.23714,-0.11202,-0.10321,-0.29512
-0.10482,0.011819,-0.16021,-0.15844,0.10825,-0.028475,-0.032464,0.22458,-0.12746,-0.57562,-0.29239,-0.23032,-0.47839,-0.25664,0.069248,-0.19717,-0.49695,-0.10936,0.25932,-0.14729,-0.13125,-0.31021,0.10564,-0.71687,-0.071006,0.14238,-0.42573,-0.093686,-0.63716,-0.044367,0.29113,-0.10146,0.041803,0.044915,-0.022115,-0.19771,-0.25816,-0.65888,-0.47769,0.10062,-0.18511,-0.11103,-0.31403,-0.48446,0.043361,0.011827,-0.75933,-0.045557,-0.21649,-0.17771,-0.31473,-0.51805,0.067223,-0.026293,-0.29983,-0.12442,-0.14115,-0.31145
-0.08828,-0.023229,-0.15598,-0.15993,0.096768,-0.021092,-0.078183,0.22976,-0.13437,-0.56857,-0.30071,-0.24114,-0.51588,-0.27923,0.067174,-0.20665,-0.56415,-0.14754,0.249,-0.19436,-0.14069,-0.32374,0.14742,-0.71326,-0.078178,0.1001,-0.47365,-0.14624,-0.76189,-0.12049,0.33035,-0.10969,0.044597,0.024217,-0.010343,-0.18437,-0.29021,-0.73992,-0.50148,0.078628,-0.22093,-0.16303,-0.32407,-0.49971,-0.011421,-0.048046,-0.78104,-0.0162,-0.24144,-0.18756,-0.30539,-0.54699,0.010997,-0.085162,-0.34693,-0.13688,-0.17198,-0.32362
-0.069832,-0.054323,-0.14284,-0.16166,0.081257,-0.015659,-0.12204,0.23807,-0.13925,-0.55322,-0.30449,-0.24559,-0.54374,-0.29313,0.066648,-0.21143,-0.62039,-0.18484,0.23737,-0.23522,-0.1469,-0.32985,0.18627,-0.69084,-0.081788,0.071357,-0.5147,-0.19281,-0.86814,-0.19996,0.36382,-0.1128,0.045903,-0.00090218,0.0056488,-0.16743,-0.31311,-0.79951,-0.51595,0.057372,-0.25644,-0.21539,-0.33208,-0.5145,-0.068464,-0.10151,-0.78943,0.0175,-0.25957,-0.19162,-0.29109,-0.56337,-0.042815,-0.13738,-0.37608,-0.14821,-0.19454,-0.33153
-0.05016,-0.081045,-0.12133,-0.16327,0.062006,-0.012324,-0.162,0.24874,-0.14277,-0.52878,-0.30366,-0.24253,-0.56174,-0.29824,0.067929,-0.21136,-0.66346,-0.22121,0.22471,-0.26757,-0.14919,-0.32799,0.2198,-0.6508,-0.082151,0.054996,-0.54767,-0.23105,-0.95295,-0.27998,0.39124,-0.1107,0.045238,-0.030293,0.025642,-0.14716,-0.32574,-0.8364,-0.52088,0.038099,-0.28912,-0.26704,-0.33672,-0.5277,-0.12524,-0.14651,-0.78523,0.052682,-0.26966,-0.18951,-0.27251,-0.5672,-0.091938,-0.18148,-0.38585,-0.1573,-0.20815,-0.33507
-0.029977,-0.10324,-0.092414,-0.16435,0.03947,-0.011021,-0.1961,0.26078,-0.14554,-0.4947,-0.29819,-0.23121,-0.56991,-0.29481,0.071197,-0.20647,-0.69148,-0.25656,0.21122,-0.2895,-0.14696,-0.31798,0.24575,-0.59496,-0.079715,0.049253,-0.57133,-0.25906,-1.014,-0.35764,0.41262,-0.10342,0.042188,-0.063404,0.049237,-0.12393,-0.3273,-0.8503,-0.51633,0.022044,-0.31654,-0.31686,-0.33669,-0.53791,-0.17927,-0.1814,-0.7696,0.086713,-0.27078,-0.18111,-0.25042,-0.55907,-0.13416,-0.2164,-0.37585,-0.16315,-0.21263,-0.33419
-0.0099848,-0.12103,-0.057394,-0.16451,0.01424,-0.011484,-0.2225,0.27299,-0.14806,-0.45067,-0.28821,-0.21128,-0.56852,-0.28348,0.076543,-0.19697,-0.70303,-0.29075,0.19705,-0.29959,-0.13968,-0.30005,0.26218,-0.52566,-0.075031,0.051911,-0.58452,-0.27548,-1.0499,-0.43002,0.42824,-0.09106,0.036453,-0.099301,0.075866,-0.098174,-0.31738,-0.84185,-0.50263,0.010352,-0.33654,-0.36367,-0.33088,-0.54361,-0.22822,-0.20511,-0.74403,0.11735,-0.26238,-0.16664,-0.22562,-0.54008,-0.16746,-0.24143,-0.34675,-0.16499,-0.20832,-0.32884
0.0091659,-0.13472,-0.017859,-0.16336,-0.01298,-0.013271,-0.23963,0.28412,-0.15067,-0.39673,-0.27388,-0.18288,-0.55806,-0.26518,0.083966,-0.18321,-0.69725,-0.32358,0.18233,-0.29699,-0.12698,-0.27479,0.26754,-0.44566,-0.068716,0.06045,-0.58617,-0.27957,-1.0598,-0.49434,0.43864,-0.073861,0.027892,-0.13671,0.10482,-0.070446,-0.29598,-0.81257,-0.4804,0.0039951,-0.34738,-0.40636,-0.31836,-0.54316,-0.27003,-0.21713,-0.71025,0.14288,-0.2443,-0.14656,-0.19893,-0.51183,-0.19009,-0.25634,-0.30021,-0.16226,-0.196,-0.31906
0.026909,-0.14483,0.024399,-0.16054,-0.041415,-0.015808,-0.2462,0.29287,-0.15354,-0.33324,-0.25548,-0.14655,-0.53926,-0.24108,0.093368,-0.16569,-0.67387,-0.35479,0.16715,-0.28153,-0.10869,-0.24314,0.26076,-0.358,-0.061413,0.072213,-0.57536,-0.27123,-1.0438,-0.54815,0.44459,-0.052176,0.016558,-0.17411,0.13529,-0.041347,-0.26352,-0.76479,-0.45049,0.003701,-0.34777,-0.44388,-0.29851,-0.53502,-0.30297,-0.21757,-0.67006,0.16219,-0.21675,-0.12162,-0.17117,-0.47623,-0.20069,-0.26125,-0.23881,-0.15473,-0.17685,-0.30491
0.042788,-0.15202,0.067467,-0.15573,-0.070252,-0.018438,-0.24136,0.29803,-0.15666,-0.26089,-0.23334,-0.10328,-0.51297,-0.21251,0.10456,-0.14502,-0.63329,-0.38404,0.15156,-0.25363,-0.084828,-0.20631,0.24136,-0.2659,-0.053746,0.084574,-0.55141,-0.251,-1.0027,-0.58939,0.44704,-0.026489,0.0027145,-0.20979,0.16639,-0.011534,-0.22083,-0.70146,-0.41397,0.0098862,-0.33705,-0.47529,-0.27104,-0.51779,-0.32575,-0.2071,-0.62528,0.17481,-0.18031,-0.092754,-0.14311,-0.43544,-0.19837,-0.25671,-0.16587,-0.14247,-0.1524,-0.28655
0.056475,-0.15702,0.10941,-0.1487,-0.098684,-0.020482,-0.22466,0.29856,-0.15983,-0.18072,-0.20785,-0.054396,-0.48021,-0.18086,0.11728,-0.12189,-0.57656,-0.41094,0.13561,-0.2144,-0.055654,-0.16572,0.20946,-0.17258,-0.046283,0.09509,-0.51394,-0.22002,-0.93805,-0.61656,0.44707,0.0025786,-0.013153,-0.24201,0.1972,0.018301,-0.16916,-0.62609,-0.37206,0.022607,-0.31514,-0.49988,-0.23603,-0.49032,-0.33755,-0.18698,-0.57761,0.18092,-0.13587,-0.061046,-0.11549,-0.39171,-0.18279,-0.2436,-0.085263,-0.12583,-0.12439,-0.2642
0.067776,-0.16056,0.14834,-0.13929,-0.12595,-0.021298,-0.19616,0.29364,-0.16271,-0.094119,-0.17945,-0.0015573,-0.44206,-0.14754,0.13117,-0.097016,-0.50539,-0.43505,0.11933,-0.16548,-0.02168,-0.12291,0.1658,-0.081164,-0.039501,0.10165,-0.46292,-0.17996,-0.85211,-0.62872,0.44581,0.034272,-0.030351,-0.26905,0.22683,0.047453,-0.11013,-0.54247,-0.32608,0.041529,-0.28262,-0.51712,-0.19397,-0.45186,-0.33805,-0.15892,-0.52854,0.18128,-0.084617,-0.02768,-0.088984,-0.34727,-0.15415,-0.2231,-0.0011858,-0.10548,-0.094673,-0.23815
0.076633,-0.16338,0.18255,-0.12742,-0.15136,-0.020341,-0.15639,0.28275,-0.16485,-0.00273,-0.14863,0.053368,-0.39968,-0.11388,0.1458,-0.071145,-0.42207,-0.45592,0.10275,-0.10904,0.016337,-0.079472,0.11167,0.0054518,-0.033751,0.10257,-0.39876,-0.13293,-0.74759,-0.62562,0.44442,0.067706,-0.048005,-0.28942,0.25444,0.075223,-0.045664,-0.45458,-0.27743,0.06592,-0.2407,-0.52677,-0.14571,-0.40213,-0.32741,-0.125,-0.4793,0.17712,-0.027925,0.0061336,-0.0642,-0.30419,-0.11323,-0.1966,0.082088,-0.082301,-0.065122,-0.2088
0.083109,-0.16612,0.21051,-0.11312,-0.17434,-0.017213,-0.10637,0.2657,-0.16571,0.091544,-0.11588,0.10838,-0.35421,-0.081061,0.16071,-0.044996,-0.3294,-0.4731,0.085905,-0.047605,0.057401,-0.036928,0.048905,0.084705,-0.029243,0.096693,-0.32231,-0.081324,-0.62769,-0.60765,0.44397,0.10188,-0.065097,-0.30187,0.27927,0.10094,0.02206,-0.36635,-0.22748,0.094667,-0.19111,-0.52883,-0.092459,-0.34135,-0.30629,-0.087566,-0.43078,0.17005,0.032676,0.039211,-0.041684,-0.26426,-0.061362,-0.16566,0.16045,-0.057385,-0.037503,-0.17661
